headline,title,text
"
Create a family of 2 Sims (a man and a woman) and move them into a house.,
Type in this cheat: ""testingcheatsenabled true"" (to enter a cheat, press all at the same time: Ctrl+Shift+C).,
Pick the Sim you don't want to make a ghost and have them start the Science career.,
Build their relationship so that they are lovers, you can choose to marry or not marry the Sim.,
If you're using the cheat: Choose to be the Sim you want to make a ghost, go to their needs and drag their Hunger bar all the way back to starving, and they will die immediately.,
Wait for the Science opportunity that will ask if you want to restore a loved ones remains, and accept the opportunity.,
Put the remains/tombstone/urn in your inventory and go to Map View.,
Your loved one will be restored to a ghost and you will be able to do anything and everything with your ghost Sim that you can with your living Sim.,
Have both Sims relax on the bed and select ""Try For Baby."",
After the woman is pregnant, your baby can be either a ghost or human Sim baby.,
If your baby was a human ""Try For Baby"" again.,
This is where the cheat will really come in handy.,
Go to any place in Town.,
Kill the Sim you selected from Town the same way you killed the Sim in step 5.

,
Choose to be the first Sim that had the Restore Remains opportunity.,
You now have 2 young ghost Sims you can choose to move out and start a ghost family with.",How to Create a Ghost Sim Family: Sims 3,";
, Creating a family of ghost Sims this way doesn't require you to use any cheats, but assuming you want to get to playing with your ghost Sim family, it will make the process quicker.

, If you are using the cheat: hold down Shift, not letting off while you click on the mailbox. There will be a variety of things to choose from, click ""Set Career"" or something of that sort. Choose the Science career. If you're not using the cheat: Join the Science career via computer,newspaper,or the science lab.This is not necessary,but it is rumored to make the opportunity show up faster(though this is not proven).

, If you're using the cheat: You can speed this process up some. Start socializing and enter the relationship tab under the Sim panels. Drag the relationship bar all the way to best friends. Then, use the ""Confess Attraction"" social on the Sim, they should be romantic interests, then keep using romantic socials until they're lovers- which won't take long since they are best friends.Skip this step if you already married them in CAS.

, You will then have their tombstone/urn which you can choose to put in your living Sims inventory now or later. If you're not using the cheat: Lock the Sim you want to die in a room with no refrigerator or phone and wait for them to die.

, (It shouldn't take long for this opportunity to appear if you are in the Science career. Approximately 1 day or less).

, Click on the Science lab and select the option to restore the remains and head to the Science lab.

, Make both Sims go home. *Note: Do not kill the Sim that is still living and that STILL has the opportunity to restore remains later, you will need him/her.

,

, If you're using the cheat: If the baby is a human and you don't want to have to keep up with it while waiting for a ghost baby, hold down Shift, not letting off Shift click on the baby and select ""Object..."" and then ""Delete It"" and the baby will disappear. If you're not using the cheat: If the baby is a human and you don't want to take care of it while waiting for a ghost baby, you can either A) take care of it, or B) ignore it until a social worker comes and takes it.

, It will likely be a ghost this time.

, If you're using the cheat: Now that you have a ghost baby, you can hold Shift, and not letting off of shift, click on the baby. Select ""Trigger Age Transition."" You can repeat this until they are a young adult. If you're not using the cheat: raise the baby until he/she is a young adult.

, If you're using the cheat: Choose any Sim of the opposite sex for your new ghost Sim. Holding shift, click on the Sim and select ""Add to Family"" or it will say something like that. If they aren't of age, trigger age transition on that Sim. You can build a relationship with that Sim now or later between them and the ghost Sim you raised. If you're not using the cheat: Choose a Sim of the opposite sex of your new ghost Sim. Build a relationship with the Sim and marry them so they will be added to your family. *Note: Do not move the ghost Sim you raised out of the house before completing step 15.

,, Put the remains of the Town Sim you've just killed in their inventory. Take them to be restored at the Science lab.This,however may not work and end up reviving them alive and not as a ghost,so if it doesn't work the first time put the Sim you raised in the science career and repeat the opportunity with them.

,


Steps 1-8 must be completed. After that step, you can choose to skip having the ghost baby and do steps 13-16 for the 1st ghost you created. Either way, you will have a ghost family! Good luck!

"
"
Use the following cheats:



Ctrl+Shift+C.,
TestingCheatsEnabled true/false.,
buy debug on/off.,
Keep your Sim pregnant and stay home while continuing to be paid.,
moveobjects on/off.",How to Cheat on The Sims 3," This opens the dialog box at the top of the screen.







joke please. This shows a random joke.







help. This will show a list of cheats.







kaching. This adds $1,000 to family funds.







motherlode. This adds $50,000 to family funds.







unlock outfits on/off. Toggle to on before going into Create-A-Sim to unlock career and NPC outfits.







freerealestate. This allows Sims to move into houses for free.







ages up to pc. This ages a toddler up to an NPC child in the family.







familyfunds(household)(amount). This sets the amount of money for the said family.





;
, When toggled to true, this enables the cheats below and the ability to shift-click Sims to add them to the current family, remove moodlets by using ctrl-click to edit traits or age them.

This also allows the current household's mailbox to be shift+clicked for more debug cheats, such as '""make everyone know me.""' When using this cheat, it is also possible to modify relationship levels and needs up or down. This is a quick way to make your Sim die of starvation or become enemies with another Sim.
In the ""Ambitions"" expansion, this cheat also lets you slide the Job Performance bar up or down, allowing you to get a Sim to the top of their profession in minutes.
You can also shift+click on the ground to teleport your sim, or edit that lot.







, Toggle to on to allow purchase of debug objects such as the Mysterious Mr. Gnome, Insects, Meteor Generators, etc.

Make sure when in buy mode you go to the category with the question mark.







, If your Sim is pregnant and you cancel the ""give birth"" command. She will remain pregnant and will not have to go to work but will continue to be paid for it. To do this, click Ctrl, then click the moodlet when she is giving birth. This stops the birth but keeps the Sim pregnant.

This is not recommended if you would like your Sim to receive job promotions.







, Toggle to on to allow for objects to be placed anywhere you choose while in buy mode."
"
Press Control + Shift + C to open the command console.,
Type ""testingcheatsenabled true"" and press enter.

,
Find the Sim you want to control, and click on him while pressing shift.

,
Click ""Add to active family"".

,
Have Fun with your new Sim!

",How to Control Another Sim on the Sims 3,";
,,,,"
"
Kill a Sim (or press ctrl-shift-c and type in testingcheatsenabled true, press shift while clicking the mailbox, clicking force NPC then selecting Grim Reaper.,
Press shift while clicking on the grim reaper.,
Enjoy controlling the grim reaper!

",How to Control the Grim Reaper on Sims 31," This method could also end up with a Sim's death.;
, If possible, press Add to active family. Or, you could build a relationship with the grim reaper then marry him.

,"
"
Have a Sim get killed.,
Have at least one or two Sims with the ""Evil"" trait in the area.,
Have the evil Sim interact with him.,
There you have it, you should be able to control the Grim Reaper, and possibly even marry him.",How to Control the Grim Reaper on Sims 32," Mostly use a Sim with the ""unlucky"" trait, so the Grim Reaper will come and let them stay alive.

, This way, the Grim Reaper will try to strike up a conversation with an evil Sim.

, Maybe flirt a bit. Then hold ""ctrl"" + ""shift"" + ""c"" and press the ""add to household"" option.

, If he doesn't stay, kill the unlucky Sim again and again, until he stays long enough for you to interact with him.

"
"
For cheaper meals, use home-grown fruits and vegetables and fish caught by your sim.,
Use the best quality products.,
Travel to different destinations to learn other recipes.,
Know the mealtimes and dates.,
Learn what your Sim can cook.,
Know the three different cooking challenges.",How to Cook Food in Sims 3," Otherwise, buy ingredients from the supermarket when there is a deal or with the Lifetime Reward Haggler. If you do not have the necessary ingredients for a meal, money will be subtracted from your inventory to cover the cost of the ingredients.
, Obviously when a Sim uses the best ingredients, the final product will result in the best type of food. Kitchen appliances work the same - using an inexpensive stove may give lesser quality food than a top-notch grill.

, Each destination, China, France, and Egypt, also gives you the opportunity to learn and make local foods. In order to travel, you need the World Adventures expansion pack.

, Breakfast is served from 1 to 11 am Mondays through Fridays and 1 to 9 am on weekends. Brunch is only served on the weekends from 9 am to 3 pm. Lunch is available from 11 am to 5 pm Mondays through Fridays and 3 to 5 pm on weekends. Dinner is available from 5 pm to 1 am every day.

, From the famous grilled cheese sandwiches to egg rolls, there's always something good.

Mac and Cheese: level 0, requires cheese, vegetarian, served during lunch and dinner, can be served as single or group meal






Autumn Salad: level 0, requires lettuce, vegetarian, served during brunch, lunch, and dinner, can be served as a single or group meal






Waffles: level 0, requires egg, vegetarian, served during breakfast and brunch, can be served as a single or group meal






Hot Dogs: level 0, requires sausages/links, vegetarian alternative is tofu dogs, served during lunch and dinner, served as a group meal






Ratatouille: level 1, learned from cookbook recipe, requires tomato, vegetarian, served during lunch and dinner, can be served as a single or group meal






Peanut Butter and Jelly: level 1, requires any fruit, vegetarian, served during brunch and lunch, can be served as a single or group meal






Pancakes: level 1, requires any fruit, vegetarian, served as brunch and lunch, can be served as a single or group meal






Cheese Plate: level 1, recipe in the French cookbook, requires cheese and grape, served as a dessert






Shawarma: level 1, recipe in the Egyptian cookbook, requires steak, served during lunch and dinner






Gooby Carbonara: level 2, requires onion, vegetarian, served during lunch and dinner, can be served as a single or group meal






Grilled Cheese: level 2, requires cheese, vegetarian, served during lunch, can be served as a single or group meal






Egg Rolls: level 2, recipe in the Chinese cookbook, requires egg and lettuce, served during lunch and dinner






Fish and Chips: level 3, learned from cookbook recipe, requires any fish, served during dinner, can be served as a single or group meal






Cookies: level 3, learned from cookbook recipe, requires egg, vegetarian, served as a dessert, served as a group meal






Bouillabaisse: level 3, recipe in the French cookbook, requires any fish and any vegetable, served during dinner






Frogs Legs: level 3, recipe in the French cookbook, requires frog and garlic, served during dinner






Fruit Parfait: level 4, learned from cookbook recipe, requires an apple and grapes, vegetarian, served during breakfast and brunch, can be served as a single or group meal






Spaghetti: level 4, requires tomato, vegetarian alternative is veggie sauce, served during dinner, can be served as a single or group meal






Sushi: level 4, requires any fish, served during dinner, can be served as a single or group meal






Stu Surprise: level 5, requires any ingredient twice, vegetarian, served as dinner, can be served as a single or group meal






Cheese steak: level 5, learned from cookbook recipe, requires cheese and steak, served during lunch and dinner, can be served as a single or group meal






Falafel: level 5, recipe in the Egyptian cookbook, requires lettuce and onion, served during lunch and dinner






Hamburger: level 6, requires onion and patty/burger, vegetarian alternative is veggie burger, served as lunch and dinner, can be served as a single or group meal






Cobbler: level 6, learned from cookbook recipe, requires any fruit and egg, vegetarian, served as a dessert, served as a group meal






Stir-Fry: level 6, recipe in the Chinese cookbook, requires bell pepper and garlic, served during dinner






Key Lime Pie: level 7, requires lime and egg, vegetarian, served as a dessert, can be served as a single or group meal






Eggs Machiavellian: level 7, learned from cookbook recipe, requires watermelon and egg, vegetarian, served during breakfast and brunch, can be served as a single or group meal






Grilled Salmon: level 8, requires garlic, salmon, potato, served during dinner, can be served as a single or group meal






Tri-Tip Steak: level 8, learned from cookbook recipe, requires potato, any vegetable, & steak, served during dinner, can be served as a single or group meal






Crepes: level 8, recipe in the French cookbook, requires any two fruits, served during breakfast and brunch






Stuffed Turkey: level 9, learned from cookbook recipe, requires any two vegetables and roast, vegetarian alternative is stuffed turkey, served during dinner, served as a group meal






French Toast: level 9, requires two apples and an egg, vegetarian, served during breakfast and brunch, can be served as a single or group meal






Dim Sum: level 9, requires any three fish, served during brunch and lunch, can be served as a single or group meal






Baked Angel Food Cake: level 10, learned from cookbook recipe, requires flame fruit and two eggs, vegetarian, served as a dessert, served as a group meal






Lobster Thermidor: level 10, requires lobster, garlic, bell pepper, served during dinner, can be served as a single or group meal






Ambrosia: level 10, learned from cookbook recipe, requires death fish and life fruit, served any time of the day, served as a group meal







,

Star Chef: Learn how to cook and prepare at least 50 recipes. It will also improve the quality of the dishes.






World Class Chef: Prepare at least 75 recipes. After achieving this, you will cook faster than a normal cook.






Menu Maven: Learn how to cook all recipes available. This is considered a Lifetime Reward choice if you choose ""Natural Chef"" as a personality trait.







"
"
OPTIONAL: Turn the cheats on.,
Create your Sim.,
Get your Sim ready.,
Meet people.,
Befriend people.,
Invite over a friend (in The Sims 3, not real life).,
Make them your girlfriend/boyfriend.,
Break up with them.,
You'll be so swamped with Lifetime Happiness Points, you won't know what to do!

",How to Complete the Heartbreaker Lifetime Wish on the Sims 3," When you first start up The Sims 3, you get to the menu. If you're already in a town, please get back to the main menu. Now, before you go on, press Ctrl+Shift+C on your keyboard. Type ""testingcheatsenabled true"" without the quotation marks in the box that appears. Now you can enter your town of choice.;
, If you already made the Sim you want to use, just skip this step. Here are some suggested traits:


Flirty
Inappropriate
Great Kisser
Commitment Issues
Mean Spirited

, Now that you have your Sim, you have two options; move them into a pre-made house, or buy a lot and build them a house. Pick one.

, Now that your Sim is totally ready, it's time to meet some people. If you want to do this the old fashioned way, go right ahead! However, there is a much easier way to meet people; you don't even have to leave the comfort of your home! (This will only work if the cheats are on.) Shift+Click on your mailbox. Click on ""Make Me Know Everyone"". Now go to your relationships tab. You should know everyone. Wasn't that EASY? Although, you should see the warnings.

, Again, you can go out and actually TALK to people, but the other way is easier. (With the cheats on) CTRL+Click on the bar underneath your relationship with people in the relationships tab. Now, while keeping the CTRL and mouse button down, drag your cursor to the right. Your relationship should go up. Further to the right, better the friend. Repeat 10 times.

, There's a chance that they could be in work at the time you call them, in which case you just invite over another friend, and/or wait until they're done with work.

, If you're inappropriate, you can kiss them right away, helping your romantic relationship with a huge jump. If not, work your way up to that point by complimenting and flirting. After the first kiss, complimenting, flirting and massaging are all great ideas. Once an option pops up under the Romantic choices that says Propose Going Steady, select this. If they like you enough, they'll say yes.

, It's time to be Mean! Under the mean options for interaction, it'll say, Break Up. Click. Repeat ten times with your other friends.

,"
"
Check out a job chart for Sims 3.,
Decide whether you want to be self-employed, have a profession or have a job.,
Think about your sims lifetime wish, for example if your sim wants to be a ""world renowned surgeon"" you might want to get them to join the ""medical career"".,
When you first move in your Sim, he/she will probably want a job that fits with his or her traits.,
If your Sim doesn't have a trait that would influence a career, like neat, choose a job that is interesting to you, or maybe one you haven't tried before!.,
Make sure to show up at work in a good mood.",How to Choose a Career for Your Sim in Sims 3," The Sims Wiki Career Chart shows all the base game jobs in a table and the jobs linked with expansion packs underneath. Remember, not just Ambitions introduced new jobs!;
, Either way if you don't make enough money you could do a hobby like fishing or gardening to make more.

, Even if your sim has a lifetime wish that is not based on a career you can still choose a career where you can forward your wish(have the same skill required for the job as for the wish).

, For example, an evil Sim will want to join the Criminal career, while a virtuoso will want to join the Music career. Sims with at least 1 skill point in a skill can register at city hall as self-employed in that skill.

, Or you could just choose a job with a better pay.

, Most careers start off with you being in a good mood then building up skills. So along with a good mood, build up skills and you will be raking in the dough!

"
"
Hold down the 'Ctrl', 'Shift' and 'C' keys on your keyboard at the same time.,
Type in ""testingcheatsenabled true"" into the box.,
Press 'Enter'.,
Hold down the 'Shift' key and click on the Sim you want to change the traits of.,
Choose ""modify traits for active sims"" from the options.",How to Change Your Sims Traits on the Sims 3," A box should pop up at the top of your screen. This is the cheats box.;
, You must get the spelling and spacing right or it will not work.

, This will enable some of the extra features in the game to work, including this cheat.

, Many options will pop up around that Sim; make sure you don't click the wrong one, as you can inadvertently change some other features of your Sim!

, That will take you to a pop-up where you can edit the traits for the sim you chose.

"
"
Download Origin.,
Create an Origin account if you don’t have one.,
Purchase and download The Sims 4.,
Open The Sims 4.,
Start a new family.,
Create a new Sim.,
Pick a neighborhood.,
Build your home.,
Get a feel for your Sims.,
Talk and interact with other Sims.,
Explore your Sim’s career opportunities and the world.",How to Play The Sims 4," You can purchase The Sims 4 right from your Mac or PC computer through Origin. The best way to get The Sims 4 is to download Origin to your computer. Navigate to www.origin.com in your web browser. In the upper right-hand corner of the navigation bar, you will see an option to Download Origin. Click the download button.


Once on the download page, you will see a yellow button that says “Download Origin for…”. Depending on your computer, it will say “Mac” or “PC”. On PC click the download button and click to save the Origin Setup file. Once it’s downloaded, look for the Origin icon on your desktop and double click. This will launch the installer, follow the instructions to install Origin.
On Mac, Click the download button. The Origin.dmg file will begin to download to your Downloads folder. Once the download is complete, locate the Origin.dmg file and click to open it. Drag the Origin icon into your Applications folder.;
, Once you start up Origin you will see a box to login into your Origin account or create a new one. If you don’t already have an account you can quickly create one by clicking the Create an account button. Fill in your date of birth and country, then click “continue”.
Next, you will have to fill in the required information like email address, username, and password. Once you have completed the form, click Create Account.

, Once you login to your Origin client on your computer you can begin to browse and purchase games, such as The Sims 4. Search for The Sims 4 in the search bar toward the top of the screen.


You may see several Sims 4 options. The Sims 4 has several expansion packs that you can download separately. Make sure that you download either The Sims 4 or The Sims 4 Deluxe Edition. The Deluxe Edition adds extra content to your game like clothing and items.
Click Add to Cart. Once you’ve added the game to your cart, you will see a “1” in your cart icon at the top right of the navigation bar, next to the search bar. Click your cart icon.
Click Checkout to proceed to checkout.
Follow the steps and fill out your payment methods. Once you’ve filled out all the information you can complete your order. Your game will begin to download.
During the installation process you must have an internet connection. When you are playing the game, no internet connection is needed.

, Once the game has finished downloading, you can click the My Games tab at the top of your Origin application. This will bring you to a page with all your downloaded games.


Click on The Sims 4 icon and you’ll see a popup that has the option to Play. Click Play and your game will launch.
It may take a few seconds for The Sims 4 application to launch, so be patient.
Your game will begin to load. If this is the first time opening the game, it may be a few minutes while everything loads.

, Once you’ve launched the game, you can start a new family and begin your Sims 4 journey. Click the large play button or the smaller button with an icon of a person and plus sign to start a new family.


The large play button will bring you to your neighborhood screen where you can click on any saved families that you may already have.
If you’ve never played before, click the smaller button to begin a brand new family. Clicking the Create a New Household button will bring you to Create-A-Sim, where you can begin building your new Sim family.

, Create-A-Sim has been revamped completely in the Sims 4. You now have more control over your Sim’s physique and personality. Instead of the sliders present in the Sims 3, now your sims' appearances can be controlled and adjusted with your mouse. There are also options for Pre-made faces and body types. You can create one Sim or many. Upon entering the Create-A-Sim part of the game, you’ll see a randomly generated Sim which you can change to your liking. In the upper left portion of your screen you’ll see “Hello, My Name Is…” Click this area to name your Sim.
Below you’ll see a panel for gender, age, walking style and voice. You can make your Sim male or female, a toddler, child, teen, young adult, adult, and elder.
Beneath the age and gender panel you’ll see several hexagons, the number varies based on age. These are areas where you can add personality traits to your Sim. You can give each Sim a set of inspirations like love or wealth, and characteristics to go along. Characteristics give your Sims a bit of personality making each one unique. Adults can have a maximum of three traits, along with an extra that comes with an aspiration, teens can have 2 traits, and children can have a single trait.
Click on different parts of your Sim’s body to edit how your Sim looks. The Sims 4 is full of both preset options and the ability to adjust small details like how far apart your Sim’s eyes are, or how much muscle tone your Sim has.
You can give your Sim different hairstyles and clothes for different occasions. Play with presets or build your Sim from scratch.
Add more Sims to your family by clicking the Add a Sim option in the lower left-hand corner of your screen. Once you’ve made your Sims to your satisfaction, click the checkmark icon in the lower right portion of your screen. You will then have the option to save your family and play.
You can choose to add new Sims to your family with a new genetics feature. This will give you a Sim that looks like one you previously created. You can still make adjustments to how this Sim looks.

, You can now place your Sims into a neighborhood. You have three neighborhood options for your Sims. You can live in Willow Creek, Oasis Springs, and Newcrest. Click one of the neighborhood circles to be taken to that neighborhood.


Once in a neighborhood, you have the option to move into a house or buy a vacant lot. Each family starts with 20,000-34,000 simoleons depending on how big your family is.
If you choose to buy a home you can immediately start playing in a furnished home.
You also have the option to buy a vacant lot and begin building your own home.

, Once your Sims are at your new lot, you can edit the home you’ve purchased, or build a new one from scratch. Enter Build Mode by clicking the tool icon in the top right corner of your screen on your control panel. The Build Mode is identified by the hammer and wrench icon on the left of your toolbar.
Since you don’t have a lot of money right now to build your home, you can use a cheat code to get some extra money. Enter Ctrl + Shift + C to enable the cheat bar. Type in “motherlode” into the bar to get $50,000. Once you enter Build Mode you’ll see plenty of options for building your perfect home. On the bottom of your screen is a large toolbar that has a house to the left and a panel with several options to the right. Clicking parts of the house will bring up items to build based on what you click. For example, if you click on the wall of the house, you’ll get several options for building walls. Clicking on the living room icon will bring up a list of pre-made rooms sorted by room type. You can either click to drag a pre-made room onto your lot, or pick individual items.
If it’s your first time building, a handy tutorial will pop up walking you through the steps.
You can also rotate and expand rooms by clicking on a room with your pointer. You will then have the option to drag walls and rotate entire rooms.
Pressing ESC on your keyboard will deselect whichever tool you were previously using. This allows you to use your pointer again without accidentally building anything.
You can also take individual elements from styled rooms if you don’t want to add the whole room to your house.
The Sims 4 also has a handy eyedropper tool which lets you click on an existing item and copy it to another location.
If you wish for more pre-made houses or sims, you can use the Gallery. This is a collection of sims, rooms, and buildings that other Sims players have created, which you can download within the game. The gallery can be opened at any time during the game by pressing f4 on your keyboard.

, Once you’ve placed your Sims in a home, you can click the play icon to let your Sims roam around. You will see small icons on the bottom of your screen which give you information about your Sim.


You will also a small square box with your Sim’s faces in it. Clicking on one of these boxes will let you switch control between your Sims.
When on a sim, you will see a small image of your Sim in the lower left-hand corner of your screen. Next to it will be your Sim’s mood. Above your Sim are thought bubbles. These bubbles will tell you what your Sim wants to accomplish. You can engage in activities with other Sims and objects to accomplish these wants for points, which you can spend on rewards.
On the bottom right of your control panel you will see seven icons. You can click on each icon to pull up different information and statistics about your Sim. The icon to the left will have your Sim’s overall aspirations. Completing tasks will help you to achieve your Sim’s ultimate goals. Other icons give you information about your Sim’s work or school schedule, relationships, mood, etc.

, To interact with another Sim, click on the Sim you want to engage with. You will see several bubbles pop up. Clicking on these bubbles will give your Sim a task to complete.


Some bubbles lead to more options. You will have options to be friendly, mean, mischievous, and romantic.
Different interactions with other Sims can affect your Sim’s emotions. Emotions in the Sims 4 include confident, bored, happy, energized, flirty, and many more. Emotions can influence the way that your Sim interacts with other Sims.
You can also take action to increase or decrease a Sim’s emotion. For example, you can stab a voodoo doll which resembles another Sim to stop your Sim from being angry. Or, you can take a thoughtful shower to make your Sim inspired.
Sims now can multi-task in The Sims 4. This allows Sims to have group conversations and also prevents the annoying situation of your Sim leaving a half-eaten meal on the floor to socialize with another Sim.

, The options menu on the cell phone, located next to your Sim’s small face icon, includes options for finding a job and traveling. Your Sim will need money, known as Simoleans, to purchase anything.


To get more money, you can get your Sim a job by calling job employers on your Sim's phone or by using your Sims' computer and searching for a job. Unless you get the “Get to Work” expansion, Jobs are unfortunately not playable. This means that you will fast forward time until the end of your shift unless you have more than one controllable Sim.
Alternatively, you can make money through hobbies and skills, such as selling paintings or writing books.
You can also zoom out on your map to travel to other locations and find more activities and Sims. Zoom out until you see the magnifying glass. Clicking it will let you travel to parks, bars, and the gym where you can meet new Sims.

"
"
Approach a Sim you would like to go steady with.,
If you haven't met this Sim, click the social interaction, ""Friendly Greeting"" or whatever comes up.,
Find what type of personalities this Sim has.,
Be friendly with this Sim until you reach the Friend zone.,
Go to the 'Romantic' option and click on 'Ask if single' to see if the Sim is single or not (see Tips for how to get your desired sim single if he/she is already in a relationship).

,
Once you reach the 'Friend' zone, try to do something in the 'Romantic' option to see if this Sim likes it or not.,
Go back to the 'Friend' option and keep being Friendly until you see 'Ask To Move In' option.,
If the Sim agrees, move him/her to your active household in the Move menu that will pop up.,
Go to 'Romantic' on that Sim and do something light, like 'Flirt' or 'Compliment appearance/personality'.,
Once, in the top left hand corner, the bubble says 'thinks that is being extremely irresistible', there should be an interaction under 'Flirty' saying 'Confess attraction'.,
Use a few more romantic interactions.,
Click on that and then you have a boyfriend or girlfriend!

",How to Get a Boyfriend or Girlfriend in the Sims 4," There are tons of interesting Sims in the neighborhood. Make sure you have a Sim that has personalities that suit your Sim like:


Artistic
Athletic
and more!;
, Greeting this Sim friendly (if you haven't met him or her) is going to benefit your relationship a lot more, rather than greeting them rudely. If you have a high Charisma skill level, then use a different good greeting like, ""Charming Greeting"" or ""Loving Greet"".

, Go to 'Friendly' then 'Get to Know' to find out about them.

, You first start out as an Acquaintance to every Sim (that is not in your family). Simply do friendly things in the 'Friendly' option. Make sure that your Sim doesn't do the same social interaction every time or the Sim that you are trying to impress will get bored. Also, if the other Sim has a trait like, Unflirty or Snob, then you might want to become Best Friends before you move onto the next step. Also become Best Friends before doing the next step if your Sim itself has the Unflirty trait.

,, Some Sims like it and some don't. If this Sim doesn't like it, go to the 'Friend' option again and find 'Apologize'. However, sometimes 'Apologize' won't work and you will just creep the other Sim out. In this case, just do other social interactions until the Sim stops finding you creepy.

, Then click on that and see what this Sim says. There is a good chance the Sim will say yes.

, If you don't want your partner to be in your active household, skip the previous step, and this step.

, If the sim responds well, carry on using Flirty interactions (use different interactions each time - the 'Hopeless Romantic' or 'Flirty' trait will add more options to the Romantic menu).

, Click this. The relationship will hopefully change from 'Friend' or 'Best friend' to 'Romantic interest'.

, Wait until 'Propose going steady' appears.

,"
"
Allow your sim to make their bed as soon as they wake up.,
Once they are finished making their bed, lead them to the bathroom to brush their teeth.,
Make them freshen up.,
Let your sim take a shower.,
Lead them to the kitchen and choose for them to brew some coffee or tea.,
Choose to drink your tea/coffee before breakfast, during breakfast, or after breakfast.,
Consider making a group breakfast if it's needed.,
Make sure to socialize with your family/friends at the table, or even while you are cooking breakfast.,
After breakfast, make sure that you or someone else cleans the dishes.,
If your sim doesn't have any needs to be taken care of, then they get can change into everyday wear.,
Know that your sim's appearance will also change along with your outfit.,
Make some final touches.",How to Have a Morning Routine in the Sims 4,";
, This action will make their emotions turn more confident, and it gives them minty breath! You can also choose for them to wash their hands as well.

, This will be easy since they're already in front of the mirror. This will make them feel more confident and flirty.

, There are quite a few different types of showers you can take, such as a thoughtful shower that will make your sim's emotion change to inspired. Make sure to choose what type of shower you want according to what the day planned ahead for your sim will be like.

, Keep in mind that tea is more expensive then coffee. The coffee will make your sim energized, while the tea flavour that you choose will make your sim feel a particular emotion. You can drink your desired beverage with your breakfast.

, You may consider making them drink it while eating breakfast, as it allows them to multi-task and finish it quicker. Try choosing a healthy, quick breakfast option if your sim is going to school/work; if your sim is in no rush, then go ahead and make them cook a yummier, more expensive option.

, If your sim has any children, or even any family or friends that are awake and hungry, then make your sim cook a group-sized breakfast. This will allow everyone to eat together, and it's the quicker option. They can also even drink some of the tea/coffee left in the machine.

, It's a great way to become closer to them and to make your sim happier, while still doing the task that needs to be done.

, Also remember to clean the mugs and any kitchen surfaces that need to be cleaned, such as the counter top or the stove.

, You don't want them in their pajamas for too long! You can get them to try on outfits in the mirror as this raises your mood, or you can just select them to change into everyday wear by clicking on them. You can also get them to change their everyday wear by clicking on a dresser.

, If you are happy with the way they look then just leave it, but if you want them to change something then just click on a mirror and choose ""change appearance"". The outfit will change their makeup and hair.

, Make sure that your sim's needs are well looked after, make sure the house is clean, and make sure that your children are at school. After you're sure everything is fine, get your sim to leave the house and have some fun. All that matters is that your sim is in a good mood when they leave, especially if they are going to school/ work.

"
"
If you're getting bored with the options in Sims 4, you can look for custom content, or CC.,
Once you find something you're interested in, make sure it's compatible with your game.,
Make sure you don't need the actual piece of clothing itself from another download, or the 'mesh'.,
Download the file and extract it.,
Locate the Mods folder for the Sims 4.,
Find the .package file of the CC you are using along with any additional meshes you might need, and simply place them in the Mods folder.,
Be creative!",How to Have Fun on Sims 41," CC can range to simple clothing recolors to completely new traits for your Sims. You can simply look up 'Sims 4 CC' or search for something a tad more specific.


Sites with CC include Mod the Sims, The Sims Resource, Sims 4 Downloads and more.;
, As new expansions are released for the Sims 4, people will recolor and use things specific to that expansion. Make sure you have the necessary expansion required for CC; otherwise it won't work.

, People can simply recolor another piece of CC, so make sure you don't need to download anything else for the CC to work.

, Most times, this file with be a .zip or .rar. You'll need a tool to extract these files, so make sure you have one handy.


It can also come in the format of a .package, the most commonly used format for CC. You don't need to extract this format as it is already extracted for you.

, If you look for an Electronic Arts folder in your computer, chances are you'll find a Sims 4 folder within it if you own the base game. Open up the folder and you'll find many, many folders and files that you don't need to worry about. Simply look for the Mods folder and open it.


There will be a resource.cfg file that makes CC work, so don't delete it. If you accidentally delete, don't worry. A new one will be generated the next time you play the Sims 4.

, If you have done everything correctly and have CC enabled in your game, then you'll find your CC in game in Create-A-Sim, the lots of the town, or whatever you decided to download.

, Use the CC to your advantage and create whole new Sims and stories in your game. If you want to do a challenge, then look for special clothes or traits for your Sims to make it even more realistic. The possibilities are endless!

"
"
Get creative with challenges.,
Do a Legacy Challenge.,
Do a Teen Runaway Challenge.,
Create your own challenges!",How to Have Fun on Sims 42," Challenges are exactly what they sound like - they're fan-made creations that are designed to make your gameplay much more interesting and challenging. A challenge doesn't normally require anything special to do - just your imagination.

, Create a Sim and start them out without a home and one thing that must remain on the lot for the entire challenge (think of it as the 'legacy' part - passing on the family heirloom and returning honor). It is up to that Sim to build a house, make a life and have children with their partner. You must play for ten generations of Sims - how long can you go on for?

, Create a teen, but don't make them look fabulous - they should have less-than-average clothes with messy hair. Put them on an empty lot and try to make money and survive the old fashioned way - fishing, gardening, finding artifacts.. anything goes when you're trying to survive. You can find the full rules simply by searching the Teen Runaway Challenge for Sims 4.

, Think of what you have available to you with CC and your current game - what wacky things can you attempt to do?

"
